2018-07-03,272.8699951171875,272.9800109863281,270.4200134277344,270.8999938964844,244.77615356445312,42187100
2018-07-05,272.1700134277344,273.17999267578125,270.9599914550781,273.1099853515625,246.77301025390625,56925900
2018-07-06,273.1400146484375,275.8399963378906,272.7099914550781,275.4200134277344,248.86026000976562,66493700
2018-07-09,276.54998779296875,277.9599914550781,276.5,277.8999938964844,251.10118103027344,50550400
2018-07-10,278.4100036621094,279.010009765625,278.0799865722656,278.8999938964844,252.0047149658203,51966800
2018-07-11,277.1499938964844,278.0400085449219,276.5199890136719,276.8599853515625,250.1614532470703,77054700
2018-07-12,278.2799987792969,279.42999267578125,277.6000061035156,279.3699951171875,252.42938232421875,60124700
2018-07-13,279.1700134277344,279.92999267578125,278.6600036621094,279.5899963378906,252.628173828125,48216000
2018-07-16,279.6400146484375,279.79998779296875,278.8399963378906,279.3399963378906,252.4022674560547,48201000
2018-07-17,278.4700012207031,280.9100036621094,278.4100036621094,280.4700012207031,253.42333984375,52315500
2018-07-18,280.55999755859375,281.17999267578125,280.05999755859375,281.05999755859375,253.9563751220703,44593500
2018-07-19,280.30999755859375,280.739990234375,279.4599914550781,280.0,252.9986114501953,61412100
2018-07-20,279.7699890136719,280.4800109863281,279.5,279.67999267578125,252.70948791503906,82337700
2018-07-23,279.45001220703125,280.42999267578125,279.05999755859375,280.20001220703125,253.17941284179688,47047600
2018-07-24,281.7900085449219,282.55999755859375,280.6300048828125,281.6099853515625,254.45339965820312,68026900
2018-07-25,281.3299865722656,284.3699951171875,281.2799987792969,284.010009765625,256.6219787597656,78882900
2018-07-26,283.20001220703125,284.1099853515625,283.0899963378906,283.3399963378906,256.01641845703125,57919500
2018-07-27,283.7099914550781,283.82000732421875,280.3800048828125,281.4200134277344,254.2816925048828,76768700
2018-07-30,281.510009765625,281.69000244140625,279.3599853515625,279.95001220703125,252.95347595214844,63742500
2018-07-31,280.80999755859375,282.0199890136719,280.3800048828125,281.3299865722656,254.20037841796875,68570500
2018-08-01,281.55999755859375,282.1300048828125,280.1300048828125,280.8599853515625,253.77572631835938,53853300
2018-08-02,279.3900146484375,282.5799865722656,279.1600036621094,282.3900146484375,255.15817260742188,63426400
2018-08-03,282.5299987792969,283.6600036621094,282.3299865722656,283.6000061035156,256.2514953613281,53935400
2018-08-06,283.6400146484375,284.989990234375,283.20001220703125,284.6400146484375,257.191162109375,39400900
2018-08-07,285.3900146484375,286.010009765625,285.239990234375,285.5799865722656,258.0404357910156,43196600
2018-08-08,285.3900146484375,285.9100036621094,284.94000244140625,285.4599914550781,257.93206787109375,42114600
2018-08-09,285.5299987792969,285.9700012207031,284.9200134277344,285.07000732421875,257.5797424316406,35717000
2018-08-10,283.45001220703125,284.05999755859375,282.3599853515625,283.1600036621094,255.8539581298828,77076000
2018-08-13,283.4700012207031,284.1600036621094,281.7699890136719,282.1000061035156,254.8961944580078,65732900
2018-08-14,282.9200134277344,284.1700134277344,282.4800109863281,283.8999938964844,256.5226135253906,43842000
2018-08-15,282.3800048828125,282.5400085449219,280.1600036621094,281.7799987792969,254.60690307617188,102925400
2018-08-16,283.3999938964844,285.0400085449219,283.3599853515625,284.05999755859375,256.6670837402344,69967900
2018-08-17,283.8299865722656,285.55999755859375,283.3699951171875,285.05999755859375,257.5706787109375,65618500
2018-08-20,285.57000732421875,285.9700012207031,285.05999755859375,285.6700134277344,258.1217956542969,39807500
2018-08-21,286.25,287.30999755859375,285.7099914550781,286.3399963378906,258.72723388671875,67272000
2018-08-22,285.8800048828125,286.760009765625,285.5799865722656,286.1700134277344,258.5736389160156,44993300
2018-08-23,285.9700012207031,286.94000244140625,285.42999267578125,285.7900085449219,258.230224609375,49204900
2018-08-24,286.44000244140625,287.6700134277344,286.3800048828125,287.510009765625,259.78448486328125,57487400
2018-08-27,288.8599853515625,289.8999938964844,288.67999267578125,289.7799987792969,261.8355407714844,57072400
2018-08-28,290.29998779296875,290.4200134277344,289.3999938964844,289.9200134277344,261.9620361328125,46943500
2018-08-29,290.1600036621094,291.739990234375,289.8900146484375,291.4800109863281,263.37164306640625,61485500
2018-08-30,290.94000244140625,291.3599853515625,289.6300048828125,290.29998779296875,262.30535888671875,61229500
2018-08-31,289.8399963378906,290.80999755859375,289.2900085449219,290.30999755859375,262.3144226074219,66140800
2018-09-04,289.8399963378906,290.2099914550781,288.67999267578125,289.80999755859375,261.862548828125,57594400
2018-09-05,289.4100036621094,289.6400146484375,287.8900146484375,289.0299987792969,261.1578369140625,72452400
2018-09-06,289.1499938964844,289.489990234375,287.0,288.1600036621094,260.3717041015625,65909900
2018-09-07,286.9800109863281,288.70001220703125,286.7099914550781,287.6000061035156,259.86578369140625,73524800
2018-09-10,288.739990234375,289.0400085449219,287.8800048828125,288.1000061035156,260.3175354003906,50210900
2018-09-11,287.3699951171875,289.54998779296875,286.9800109863281,289.04998779296875,261.1758728027344,50530500
2018-09-12,289.05999755859375,289.79998779296875,288.2300109863281,289.1199951171875,261.2391357421875,59810800
2018-09-13,290.32000732421875,291.0400085449219,290.0,290.8299865722656,262.7842712402344,51034200
2018-09-14,291.05999755859375,291.2699890136719,290.0,290.8800048828125,262.8294372558594,55079900
2018-09-17,290.82000732421875,290.8599853515625,289.0299987792969,289.3399963378906,261.4379577636719,68244000
2018-09-18,289.5799865722656,291.5799865722656,289.54998779296875,290.9100036621094,262.8565673828125,61930400
2018-09-19,290.9700012207031,291.69000244140625,290.8299865722656,291.2200012207031,263.1366271972656,49080600
2018-09-20,292.6400146484375,293.94000244140625,291.239990234375,293.5799865722656,265.2690734863281,100360600
2018-09-21,293.0899963378906,293.2200012207031,291.80999755859375,291.989990234375,265.0266418457031,105479700
2018-09-24,291.3399963378906,291.5,290.3699951171875,291.0199890136719,264.1462707519531,53409600
2018-09-25,291.5299987792969,291.6499938964844,290.4800109863281,290.75,263.9012451171875,44370000
2018-09-26,290.9100036621094,292.239990234375,289.4100036621094,289.8800048828125,263.1115417480469,79739700
2018-09-27,290.4100036621094,291.9100036621094,290.1000061035156,290.69000244140625,263.8467712402344,59249500
2018-09-28,289.989990234375,291.2799987792969,289.95001220703125,290.7200012207031,263.8739929199219,70091400
2018-10-01,292.1099853515625,292.92999267578125,290.9800109863281,291.7300109863281,264.7907409667969,62078900
2018-10-02,291.55999755859375,292.3599853515625,291.1400146484375,291.55999755859375,264.6364440917969,47258200
2018-10-03,292.739990234375,293.2099914550781,291.32000732421875,291.7200012207031,264.7816467285156,64694600
2018-10-04,291.17999267578125,291.239990234375,287.6600036621094,289.44000244140625,262.7121887207031,111545900
2018-10-05,289.69000244140625,290.2699890136719,286.2200012207031,287.82000732421875,261.2418518066406,105951700
2018-10-08,287.04998779296875,288.2200012207031,285.5,287.82000732421875,261.2418518066406,87742200
2018-10-09,287.3900146484375,288.8599853515625,286.7699890136719,287.3999938964844,260.8606262207031,74339000
2018-10-10,286.8299865722656,286.9100036621094,277.8800048828125,278.29998779296875,252.60084533691406,214731000
2018-10-11,277.0799865722656,278.8999938964844,270.3599853515625,272.1700134277344,247.03700256347656,274840500
2018-10-12,276.7699890136719,277.0899963378906,272.3699951171875,275.95001220703125,250.46791076660156,183186500
2018-10-15,275.54998779296875,277.0400085449219,274.29998779296875,274.3999938964844,249.06103515625,102263700
2018-10-16,276.6000061035156,280.82000732421875,276.07000732421875,280.3999938964844,254.5070037841797,118255800
2018-10-17,280.44000244140625,281.1499938964844,277.55999755859375,280.45001220703125,254.55230712890625,110626000
2018-10-18,279.3999938964844,280.07000732421875,274.9700012207031,276.3999938964844,250.8762664794922,134557500
2018-10-19,277.1300048828125,279.29998779296875,275.4700012207031,276.25,250.74020385742188,139901600
2018-10-22,277.0,277.3599853515625,274.4100036621094,275.010009765625,249.6146697998047,82415800
2018-10-23,270.95001220703125,274.8699951171875,268.6099853515625,273.6099853515625,248.34390258789062,146352700
2018-10-24,273.3299865722656,273.760009765625,264.70001220703125,265.32000732421875,240.81951904296875,177806700
2018-10-25,267.3800048828125,271.80999755859375,266.2300109863281,270.0799865722656,245.139892578125,138061500
2018-10-26,265.9200134277344,271.0,262.2900085449219,265.3299865722656,240.8285675048828,201574600
2018-10-29,268.79998779296875,270.25,259.8500061035156,263.8599853515625,239.4943389892578,160749100
2018-10-30,263.6700134277344,268.1199951171875,263.1199951171875,267.7699890136719,243.0433349609375,157116000
2018-10-31,270.6499938964844,273.2300109863281,270.1199951171875,270.6300048828125,245.6392059326172,128296300
2018-11-01,271.6000061035156,273.7300109863281,270.3800048828125,273.510009765625,248.2532501220703,99495000
2018-11-02,274.75,275.2300109863281,269.5899963378906,271.8900146484375,246.78286743164062,122634100
2018-11-05,272.44000244140625,274.010009765625,271.3500061035156,273.3900146484375,248.14430236816406,65622500
2018-11-06,273.32000732421875,275.29998779296875,273.25,275.1199951171875,249.71458435058594,60085900
2018-11-07,277.55999755859375,281.1000061035156,277.0799865722656,281.010009765625,255.06068420410156,102752100
2018-11-08,280.1099853515625,281.2200012207031,279.2200012207031,280.5,254.59771728515625,65584900
2018-11-09,279.0299987792969,279.239990234375,276.17999267578125,277.760009765625,252.11083984375,98812600
2018-11-12,277.19000244140625,277.4599914550781,271.989990234375,272.57000732421875,247.4000701904297,99673600
2018-11-13,273.0899963378906,275.3299865722656,271.25,272.05999755859375,246.93711853027344,98176600
2018-11-14,274.1600036621094,274.6099853515625,268.45001220703125,270.20001220703125,245.24884033203125,125335900
2018-11-15,268.7799987792969,273.5400085449219,267.010009765625,273.0199890136719,247.80845642089844,135101400
2018-11-16,271.7900085449219,274.75,271.2099914550781,273.7300109863281,248.452880859375,126668000
2018-11-19,273.04998779296875,273.3800048828125,268.07000732421875,269.1000061035156,244.2504425048828,103061700
2018-11-20,265.3599853515625,267.0,263.1499938964844,264.1199951171875,239.7303009033203,136021300
2018-11-21,265.8599853515625,267.1499938964844,265.010009765625,265.0199890136719,240.5472412109375,75563700
2018-11-23,263.17999267578125,264.82000732421875,263.07000732421875,263.25,238.940673828125,42807900
2018-11-26,265.7799987792969,267.75,265.3399963378906,267.5,242.79815673828125,79981400
2018-11-27,266.3399963378906,268.3999938964844,265.6600036621094,268.3999938964844,243.61509704589844,75502400
2018-11-28,269.6000061035156,274.5799865722656,268.3299865722656,274.5799865722656,249.2244415283203,127629600
2018-11-29,273.7099914550781,275.54998779296875,272.42999267578125,273.9800109863281,248.67984008789062,82346400
2018-11-30,273.80999755859375,276.2799987792969,273.45001220703125,275.6499938964844,250.19561767578125,98204200
2018-12-03,280.2799987792969,280.3999938964844,277.510009765625,279.29998779296875,253.50848388671875,103176300
2018-12-04,278.3699951171875,278.8500061035156,269.8999938964844,270.25,245.29425048828125,177986000
2018-12-06,265.9200134277344,269.9700012207031,262.44000244140625,269.8399963378906,244.9220733642578,204185400
2018-12-07,269.4599914550781,271.2200012207031,262.6300048828125,263.57000732421875,239.23114013671875,161018900
2018-12-10,263.3699951171875,265.1600036621094,258.6199951171875,264.07000732421875,239.6849822998047,151445900
2018-12-11,267.6600036621094,267.8699951171875,262.4800109863281,264.1300048828125,239.7393798828125,121504400
2018-12-12,267.4700012207031,269.0,265.3699951171875,265.4599914550781,240.94654846191406,97976700
2018-12-13,266.5199890136719,267.489990234375,264.1199951171875,265.3699951171875,240.86485290527344,96662700
2018-12-14,262.9599914550781,264.0299987792969,259.8500061035156,260.4700012207031,236.4174041748047,116961100
2018-12-17,259.3999938964844,260.6499938964844,253.52999877929688,255.36000061035156,231.7792205810547,165492300
2018-12-18,257.20001220703125,257.95001220703125,253.27999877929688,255.0800018310547,231.5250701904297,134515100
2018-12-19,255.1699981689453,259.3999938964844,249.35000610351562,251.25999450683594,228.05787658691406,214992800
2018-12-20,249.86000061035156,251.6199951171875,244.64999389648438,247.1699981689453,224.3455352783203,252053400
2018-12-21,246.74000549316406,249.7100067138672,239.97999572753906,240.6999969482422,219.74879455566406,255345600
2018-12-24,239.0399932861328,240.83999633789062,234.27000427246094,234.33999633789062,213.94241333007812,147311600
2018-12-26,235.97000122070312,246.17999267578125,233.75999450683594,246.17999267578125,224.75180053710938,218485400
2018-12-27,242.57000732421875,248.2899932861328,238.9600067138672,248.07000732421875,226.47732543945312,186267300
2018-12-28,249.5800018310547,251.39999389648438,246.4499969482422,247.75,226.18515014648438,153100200
2018-12-31,249.55999755859375,250.19000244140625,247.47000122070312,249.9199981689453,228.16629028320312,144299400
2019-01-02,245.97999572753906,251.2100067138672,245.9499969482422,250.17999267578125,228.4036407470703,126925200
2019-01-03,248.22999572753906,248.57000732421875,243.6699981689453,244.2100067138672,222.95330810546875,144140700
2019-01-04,247.58999633789062,253.11000061035156,247.1699981689453,252.38999938964844,230.42124938964844,142628800
2019-01-07,252.69000244140625,255.9499969482422,251.69000244140625,254.3800048828125,232.23806762695312,103139100
2019-01-08,256.82000732421875,257.30999755859375,254.0,256.7699890136719,234.4199981689453,102512600
2019-01-09,257.55999755859375,258.9100036621094,256.19000244140625,257.9700012207031,235.5155792236328,95006600
