2018-04-03,75.69000244140625,76.5999984741211,75.48999786376953,76.37999725341797,69.36251831054688,4636000
2018-04-04,75.56999969482422,77.56999969482422,75.4000015258789,77.33999633789062,70.23432159423828,3353200
2018-04-05,77.75,78.23999786376953,77.45999908447266,78.16999816894531,70.988037109375,3874300
2018-04-06,77.70999908447266,78.22000122070312,76.11000061035156,76.76000213623047,69.70759582519531,3738800
2018-04-09,77.18000030517578,77.58000183105469,76.52999877929688,76.55999755859375,69.52595520019531,1926700
2018-04-10,77.38999938964844,78.30000305175781,77.19999694824219,78.01000213623047,70.84276580810547,2853400
2018-04-11,77.76000213623047,78.36000061035156,77.56999969482422,78.13999938964844,70.9608154296875,3872700
2018-04-12,78.54000091552734,78.88999938964844,78.25,78.52999877929688,71.31497955322266,3589500
2018-04-13,78.7699966430664,78.9000015258789,78.05999755859375,78.25,71.06069946289062,5484200
2018-04-16,78.70999908447266,79.33999633789062,78.33999633789062,79.12000274658203,71.85078430175781,3141300
2018-04-17,79.54000091552734,80.13999938964844,79.41000366210938,79.87000274658203,72.5318832397461,5426700
2018-04-18,80.08000183105469,80.58000183105469,79.87000274658203,80.16000366210938,72.79524230957031,3754400
2018-04-19,79.9800033569336,80.12000274658203,79.23999786376953,79.52999877929688,72.22310638427734,3295300
2018-04-20,79.29000091552734,79.66999816894531,78.83000183105469,79.05999755859375,71.79627990722656,2407600
2018-04-23,79.22000122070312,79.54000091552734,78.68000030517578,79.02999877929688,71.76902770996094,2228200
2018-04-24,79.12999725341797,79.68000030517578,78.04000091552734,78.66000366210938,71.43304443359375,2558800
2018-04-25,78.58000183105469,78.80000305175781,77.94999694824219,78.52999877929688,71.31497955322266,2196600
2018-04-26,78.6500015258789,79.01000213623047,78.33000183105469,78.77999877929688,71.54200744628906,1945900
2018-04-27,78.81999969482422,78.9800033569336,78.12999725341797,78.5199966430664,71.30591583251953,2181400
2018-04-30,78.7300033569336,78.95999908447266,77.81999969482422,77.81999969482422,70.67023468017578,3297100
2018-05-01,77.7699966430664,78.2699966430664,76.97000122070312,78.16000366210938,70.9789810180664,3133400
2018-05-02,78.0999984741211,78.88999938964844,78.0,78.3499984741211,71.15150451660156,2061600
2018-05-03,78.12000274658203,78.33999633789062,77.11000061035156,77.87000274658203,70.71562194824219,2554500
2018-05-04,77.5199966430664,79.2300033569336,77.33999633789062,78.83000183105469,71.58743286132812,2222200
2018-05-07,79.0199966430664,79.79000091552734,78.9800033569336,79.44000244140625,72.14137268066406,2140500
2018-05-08,79.41000366210938,80.12999725341797,79.38999938964844,80.12000274658203,72.7589111328125,3580900
2018-05-09,80.23999786376953,80.73999786376953,79.88999938964844,80.56999969482422,73.16754913330078,3414100
2018-05-10,80.6500015258789,81.23999786376953,80.55000305175781,81.0,73.55802917480469,2773800
2018-05-11,81.04000091552734,81.37999725341797,80.81999969482422,81.12999725341797,73.67610931396484,2334300
2018-05-14,81.2699966430664,81.54000091552734,80.68000030517578,80.77999877929688,73.35826110839844,2148100
2018-05-15,80.5,80.98999786376953,80.27999877929688,80.81999969482422,73.39458465576172,2539500
2018-05-16,80.95999908447266,82.05999755859375,80.91999816894531,81.77999877929688,74.26639556884766,4193900
2018-05-17,81.94999694824219,82.4800033569336,81.80000305175781,82.27999877929688,74.72044372558594,4287200
2018-05-18,82.44999694824219,82.58999633789062,82.19000244140625,82.44999694824219,74.87481689453125,3508700
2018-05-21,82.70999908447266,83.25,82.66999816894531,83.20999908447266,75.56501770019531,2649300
2018-05-22,83.38999938964844,83.45999908447266,82.47000122070312,82.52999877929688,74.94745635986328,2877500
2018-05-23,82.27999877929688,82.75,82.12000274658203,82.61000061035156,75.02011108398438,2657900
2018-05-24,82.55999755859375,82.77999877929688,81.9000015258789,82.62999725341797,75.03826904296875,3017000
2018-05-25,82.45999908447266,82.76000213623047,82.31999969482422,82.51000213623047,74.92931365966797,2237900
2018-05-29,82.0999984741211,82.7699966430664,81.7699966430664,82.55999755859375,74.97473907470703,4274900
2018-05-30,82.91999816894531,83.93000030517578,82.8499984741211,83.72000122070312,76.02813720703125,2972900
2018-05-31,83.68000030517578,83.87000274658203,82.72000122070312,82.83999633789062,75.22901153564453,3180300
2018-06-01,83.41000366210938,83.73999786376953,83.19999694824219,83.41000366210938,75.74663543701172,4018200
2018-06-04,83.7300033569336,84.37000274658203,83.52999877929688,84.37000274658203,76.61843872070312,5916000
2018-06-05,84.3499984741211,84.98999786376953,84.11000061035156,84.9800033569336,77.17239379882812,8198000
2018-06-06,84.98999786376953,85.5199966430664,84.80999755859375,85.5199966430664,77.66276550292969,2663400
2018-06-07,85.56999969482422,85.6500015258789,84.80999755859375,85.19999694824219,77.37217712402344,4035600
2018-06-08,85.12000274658203,85.5199966430664,85.08000183105469,85.41000366210938,77.56288146972656,4287700
2018-06-11,85.45999908447266,85.81999969482422,85.37000274658203,85.6500015258789,77.78081512451172,3705200
2018-06-12,85.70999908447266,85.95999908447266,85.38999938964844,85.73999786376953,77.86255645751953,2885300
2018-06-13,85.81999969482422,85.88999938964844,85.12000274658203,85.2300033569336,77.39942932128906,2717900
2018-06-14,85.4800033569336,85.62000274658203,84.9800033569336,85.5199966430664,77.66276550292969,3441800
2018-06-15,85.26000213623047,85.56999969482422,84.86000061035156,85.55000305175781,77.69001007080078,3209400
2018-06-18,85.19999694824219,86.05999755859375,85.01000213623047,86.05000305175781,78.14408874511719,3089800
2018-06-19,85.5199966430664,86.05999755859375,84.86000061035156,85.97000122070312,78.07141876220703,3111200
2018-06-20,86.30999755859375,86.69999694824219,86.0199966430664,86.63999938964844,78.67986297607422,3501400
2018-06-21,86.58999633789062,86.66000366210938,85.55999755859375,85.77999877929688,77.89888763427734,4374200
2018-06-22,86.20999908447266,86.25,85.38999938964844,85.76000213623047,77.88072204589844,2963800
2018-06-25,85.55999755859375,85.62999725341797,83.95999908447266,84.43000030517578,76.67292022705078,4693300
2018-06-26,84.29000091552734,85.02999877929688,84.06999969482422,84.69999694824219,77.14379119873047,4383800
2018-06-27,84.87000274658203,85.0999984741211,83.4800033569336,83.51000213623047,76.05995178222656,4205900
2018-06-28,83.43000030517578,83.94000244140625,82.98999786376953,83.7300033569336,76.26033782958984,4382200
2018-06-29,84.01000213623047,84.29000091552734,83.45999908447266,83.45999908447266,76.01441955566406,4272700
2018-07-02,83.08000183105469,84.38999938964844,82.8499984741211,84.33000183105469,76.80679321289062,5637100
2018-07-03,84.77999877929688,84.94999694824219,84.47000122070312,84.54000091552734,76.99808502197266,3012100
2018-07-05,85.0199966430664,85.56999969482422,84.44999694824219,85.56999969482422,77.93617248535156,3629200
2018-07-06,85.5999984741211,86.36000061035156,85.44000244140625,86.22000122070312,78.52820587158203,2709800
2018-07-09,86.66000366210938,86.86000061035156,86.3499984741211,86.86000061035156,79.1111068725586,2789900
2018-07-10,87.0199966430664,87.13999938964844,85.95999908447266,86.44999694824219,78.73766326904297,3688500
2018-07-11,86.05000305175781,86.45999908447266,85.69000244140625,85.7300033569336,78.08192443847656,4650600
2018-07-12,86.19000244140625,86.25,85.37999725341797,85.93000030517578,78.26409149169922,3201400
2018-07-13,86.0,86.5,85.79000091552734,85.8499984741211,78.19119262695312,3374100
2018-07-16,86.02999877929688,86.19000244140625,85.18000030517578,85.55000305175781,77.91795349121094,5540100
2018-07-17,85.55999755859375,86.25,85.4800033569336,86.0199966430664,78.3460464477539,3242500
2018-07-18,86.05000305175781,86.43000030517578,85.62000274658203,86.37000274658203,78.66480255126953,3236500
2018-07-19,86.4000015258789,87.08000183105469,86.0199966430664,87.04000091552734,79.27503967285156,3365800
2018-07-20,86.98999786376953,87.16000366210938,86.62999725341797,86.72000122070312,78.98360443115234,3738800
2018-07-23,86.62000274658203,86.94999694824219,86.2699966430664,86.75,79.01090240478516,2762600
2018-07-24,87.12999725341797,87.30000305175781,85.51000213623047,85.94000244140625,78.27315521240234,4010400
2018-07-25,85.95999908447266,86.12000274658203,85.37000274658203,86.12000274658203,78.43711853027344,4410600
2018-07-26,86.29000091552734,87.3499984741211,86.20999908447266,87.04000091552734,79.27503967285156,5702600
2018-07-27,87.19000244140625,87.33000183105469,85.37000274658203,85.55000305175781,77.91795349121094,3896300
2018-07-30,85.54000091552734,86.04000091552734,85.08999633789062,85.16000366210938,77.56277465820312,3386800
2018-07-31,85.37000274658203,86.44000244140625,85.30000305175781,86.16000366210938,78.4735336303711,3423400
2018-08-01,86.0999984741211,86.30000305175781,85.37999725341797,86.12999725341797,78.44623565673828,3512800
2018-08-02,85.77999877929688,87.01000213623047,85.69000244140625,86.88999938964844,79.13842010498047,3355600
2018-08-03,86.98999786376953,87.2699966430664,86.11000061035156,86.61000061035156,78.8833999633789,2949400
2018-08-06,86.58999633789062,87.29000091552734,86.43000030517578,87.18000030517578,79.40253448486328,3183000
2018-08-07,87.47000122070312,87.7699966430664,87.31999969482422,87.3499984741211,79.55736541748047,2889200
2018-08-08,87.37000274658203,87.47000122070312,86.69999694824219,87.30000305175781,79.51185607910156,2583900
2018-08-09,87.27999877929688,87.7300033569336,87.22000122070312,87.4000015258789,79.6029281616211,3251300
2018-08-10,86.9000015258789,87.75,86.80999755859375,87.22000122070312,79.43898010253906,3323600
2018-08-13,87.31999969482422,87.55000305175781,86.47000122070312,86.83000183105469,79.08380126953125,2582900
2018-08-14,87.04000091552734,88.06999969482422,87.04000091552734,87.94999694824219,80.10384368896484,3759500
2018-08-15,87.63999938964844,87.73999786376953,86.44000244140625,86.93000030517578,79.17484283447266,4626300
2018-08-16,87.33000183105469,87.95999908447266,87.2300033569336,87.63999938964844,79.8215103149414,2602100
2018-08-17,87.61000061035156,88.2699966430664,87.30000305175781,88.19000244140625,80.32247161865234,2952800
2018-08-20,88.4000015258789,88.70999908447266,87.94999694824219,88.48999786376953,80.59571075439453,3066600
2018-08-21,88.69999694824219,89.83000183105469,88.61000061035156,89.54000091552734,81.55200958251953,3229500
2018-08-22,89.5,89.86000061035156,89.30999755859375,89.72000122070312,81.71595764160156,4498200
2018-08-23,89.7300033569336,89.8499984741211,89.19999694824219,89.44999694824219,81.47003173828125,2877700
2018-08-24,89.66999816894531,89.87999725341797,89.5,89.7699966430664,81.76148986816406,2505700
2018-08-27,90.08000183105469,90.55999755859375,89.75,89.83000183105469,81.8161392211914,5784200
2018-08-28,90.08999633789062,90.29000091552734,89.4800033569336,89.83000183105469,81.8161392211914,3079000
2018-08-29,89.97000122070312,90.18000030517578,89.4800033569336,90.0199966430664,81.98920440673828,2548000
2018-08-30,89.87000274658203,90.33999633789062,89.55000305175781,89.79000091552734,81.77970123291016,5097800
2018-08-31,89.69000244140625,90.45999908447266,89.56999969482422,90.30999755859375,82.25331115722656,3362200
2018-09-04,90.22000122070312,90.30999755859375,89.26000213623047,89.93000030517578,81.90721893310547,4121400
2018-09-05,89.83999633789062,89.95999908447266,89.0,89.83999633789062,81.82524871826172,3233600
2018-09-06,90.01000213623047,90.13999938964844,89.16999816894531,89.16999816894531,81.21502685546875,4474900
2018-09-07,89.05999755859375,89.47000122070312,88.6500015258789,88.97000122070312,81.03288269042969,3015000
2018-09-10,89.37999725341797,89.58000183105469,88.93000030517578,89.06999969482422,81.1239242553711,2384500
2018-09-11,88.94000244140625,89.41999816894531,88.55999755859375,89.0999984741211,81.1512680053711,3091300
2018-09-12,89.0199966430664,89.08000183105469,88.16000366210938,88.81999969482422,80.89622497558594,3317700
2018-09-13,89.2699966430664,89.2699966430664,88.62999725341797,88.83000183105469,80.90535736083984,3208500
2018-09-14,88.9800033569336,89.58000183105469,88.69999694824219,89.47000122070312,81.4882583618164,4313300
2018-09-17,89.47000122070312,89.5199966430664,88.44000244140625,88.4800033569336,80.58657836914062,5411600
2018-09-18,88.66999816894531,89.04000091552734,88.51000213623047,88.7300033569336,80.81425476074219,3816300
2018-09-19,88.81999969482422,89.05999755859375,87.9800033569336,88.16999816894531,80.30422973632812,5189500
2018-09-20,88.48999786376953,88.94999694824219,88.25,88.93000030517578,80.9964370727539,4631500
2018-09-21,89.02999877929688,89.33000183105469,88.38999938964844,88.44000244140625,80.5501480102539,4118400
2018-09-24,88.43000030517578,88.43000030517578,87.44000244140625,87.8499984741211,80.01277923583984,3293900
2018-09-25,87.9800033569336,88.12999725341797,87.79000091552734,87.9000015258789,80.0583267211914,2769900
2018-09-26,87.80999755859375,88.01000213623047,86.76000213623047,86.87000274658203,79.37939453125,3023000
2018-09-27,86.98999786376953,87.33999633789062,86.7699966430664,86.9000015258789,79.40679168701172,3311000
2018-09-28,86.69999694824219,87.45999908447266,86.51000213623047,87.23999786376953,79.71749114990234,4448200
2018-10-01,87.62999725341797,87.7699966430664,85.72000122070312,85.94000244140625,78.52957916259766,5355800
2018-10-02,85.93000030517578,86.0999984741211,84.83999633789062,85.0199966430664,77.68890380859375,5929800
2018-10-03,85.3499984741211,86.16999816894531,85.02999877929688,85.7699966430664,78.37422943115234,3912400
2018-10-04,85.56999969482422,85.7699966430664,84.44000244140625,84.75,77.44217681884766,4548800
2018-10-05,84.79000091552734,84.93000030517578,83.12999725341797,83.80999755859375,76.58324432373047,4618900
2018-10-08,83.62000274658203,83.98999786376953,83.0999984741211,83.73999786376953,76.519287109375,3111000
2018-10-09,83.68000030517578,84.1500015258789,83.36000061035156,83.4800033569336,76.28170776367188,4401100
2018-10-10,83.33000183105469,83.37000274658203,81.05999755859375,81.19999694824219,74.19828033447266,6657700
2018-10-11,80.7699966430664,81.51000213623047,79.44000244140625,79.44000244140625,72.59007263183594,8382000
2018-10-12,80.52999877929688,80.5999984741211,78.45999908447266,79.30000305175781,72.46214294433594,5153400
2018-10-15,79.22000122070312,80.26000213623047,78.80999755859375,79.66999816894531,72.80023193359375,4459800
2018-10-16,80.2300033569336,81.98999786376953,79.5,81.83999633789062,74.78311920166016,4351800
2018-10-17,81.69999694824219,81.69999694824219,80.37999725341797,81.43000030517578,74.40846252441406,3564900
2018-10-18,81.08999633789062,81.26000213623047,79.54000091552734,79.87999725341797,72.99212646484375,4535100
2018-10-19,79.91999816894531,80.45999908447266,78.7699966430664,79.0999984741211,72.27938842773438,3240000
2018-10-22,79.3499984741211,79.80999755859375,78.81999969482422,79.02999877929688,72.21540069580078,2281200
2018-10-23,78.05000305175781,79.01000213623047,76.9800033569336,78.41000366210938,71.64888763427734,6499200
2018-10-24,78.41999816894531,78.51000213623047,75.58000183105469,75.6500015258789,69.1268539428711,4053900
2018-10-25,75.9800033569336,77.69999694824219,75.91999816894531,77.30000305175781,70.63458251953125,3623300
2018-10-26,76.5199966430664,77.58999633789062,75.12000274658203,76.56999969482422,69.96753692626953,6275200
